"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f38d40c29948b07";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb28978608546ab1";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e5ebb59682796b2b";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f7555e596683242c";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"65aa39c6c7c400a2";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"773a25cc51bdf73d";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2300b861f936f1d7";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"baa6928b8f5265a8";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"41febc2f30cf65e0";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1cde8109b6a397cc";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33060c9f9855b100";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cbe0f0cfcedde7a3";"12965";"Wed Jul  8 23:37:10 2020"
"christmann informationstechnik + medien GmbH & Co.KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"93e5b960bca28bb3";"12965";"Wed Jul  8 23:37:10 2020"
