"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"aproo consulting GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dcdfa08be35913a9";"01514";"Wed Jul  8 22:32:54 2020"
"aproo consulting GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc29e957056ee70e";"01514";"Wed Jul  8 22:32:54 2020"
"aproo consulting GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"009989cf155bbada";"01514";"Wed Jul  8 22:32:54 2020"
"aproo consulting GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d9aa9d1b530c97f";"01514";"Wed Jul  8 22:32:54 2020"
"aproo consulting GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bae4904cf755bdc4";"01514";"Wed Jul  8 22:32:54 2020"
"aproo consulting GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"778755d7b1d1bf05";"01514";"Wed Jul  8 22:32:54 2020"
"aproo consulting GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 20.01.2014";"17.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25de94bb6d17df98";"01514";"Wed Jul  8 22:32:54 2020"
"aproo consulting GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 17.04.2014";"20.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2444bc2bba7f4805";"01514";"Wed Jul  8 22:32:54 2020"
"aproo consulting GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69db46d2ef6b37f3";"01514";"Wed Jul  8 22:32:54 2020"
"aproo consulting GmbH Völklingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.10.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7609b071a39fe49e";"01514";"Wed Jul  8 22:32:54 2020"
