"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd9668fa37362445";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f3e16f4a7450fb0";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e8b7f19ff45e4218";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34545296ca461dcd";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2819796758eba29d";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc62e8c678a2534f";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9ced5c99d74b6f41";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5ed802737ccce0f";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2102b4cb43c71c12";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"baa4197d882db4be";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c96928892287cbf";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 22.06.2009";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74a1827d47826bd1";"57969";"Wed Jul  8 23:17:53 2020"
"IVP KAPITAL AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 21.12.2009";"22.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97ea1213e5e50dd1";"57969";"Wed Jul  8 23:17:53 2020"
"IVP Kapital AG Bergatreute";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0069c4c57312b73";"57969";"Wed Jul  8 23:17:53 2020"
