"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89ea5c1ba1edbe2d";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b090921e6c128b61";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c88a5817f4f52ddd";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8549ad35df8c6704";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c6ea0903a9f79ce";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2bf1f556eff3ea9e";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8373372fa0a360e0";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"281eb2a9459cde3a";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c3e2960f7c5cf4e";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df18ca96cf5378c6";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5cd8fedac818588c";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12d4d3b5f82d2a5b";"86665";"Wed Jul  8 23:03:12 2020"
"Zeitungsverlag Der Patriot GmbH Lippstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5279213ab73382e";"86665";"Wed Jul  8 23:03:12 2020"
