"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29a0e6a583d28ea0";"90635";"Wed Jul  8 23:57:33 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c88af25b7e97cac7";"90635";"Wed Jul  8 23:57:33 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3018310b9a78dfde";"90635";"Wed Jul  8 23:57:33 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c35ce90df9c2101c";"90635";"Wed Jul  8 23:57:33 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2ff2745311702db";"90635";"Wed Jul  8 23:57:33 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aac9544012197867";"90635";"Wed Jul  8 23:57:33 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bda3d4ad34c33cf1";"90635";"Wed Jul  8 23:57:33 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc71abbfa61c733b";"90635";"Wed Jul  8 23:57:33 2020"
"Global Navigation Systems GNS - GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a54a4f5f72a6570f";"90635";"Wed Jul  8 23:57:33 2020"
"GNS Systems GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d6631b3ddeb6647";"90635";"Wed Jul  8 23:57:33 2020"
