"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hago Gaststätten GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4dcaa12bf154861e";"25563";"Wed Jul  8 23:20:37 2020"
"Hago PU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.07.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"678831450287767d";"25563";"Wed Jul  8 23:20:37 2020"
"Feinwerktechnik hago GmbH Küssaberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ab86951073c5c99";"25563";"Wed Jul  8 23:20:37 2020"
"HAGO Handelsgesellschaft mbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61ed27753290dc3d";"25563";"Wed Jul  8 23:20:37 2020"
"HAGOE Druck Technik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0da4f2979d93920";"25563";"Wed Jul  8 23:20:37 2020"
"Feinwerktechnik hago GmbH Küssaberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f71c1d224cefba37";"25563";"Wed Jul  8 23:20:37 2020"
"HAGO Druck und Medien GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23302ea116f6d249";"25563";"Wed Jul  8 23:20:37 2020"
"HaGo Großküchenservice GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ad8813c7bfc50ce";"25563";"Wed Jul  8 23:20:37 2020"
"hago Facility-Management GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc08374773d7ded5";"25563";"Wed Jul  8 23:20:37 2020"
"HAGO GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ab86cb5b6933ede";"25563";"Wed Jul  8 23:20:37 2020"
"Feinwerktechnik hago GmbH Küssaberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c07ab3a30f8dddbd";"25563";"Wed Jul  8 23:20:37 2020"
"HAGOE Druck Technik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80bfbeab8d85a209";"25563";"Wed Jul  8 23:20:37 2020"
"Feinwerktechnik hago GmbH Küssaberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"443a974bb77da5d7";"25563";"Wed Jul  8 23:20:37 2020"
"Hago Gaststätten GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c7fcb49825192484";"25563";"Wed Jul  8 23:20:37 2020"
"HAGO Druck und Medien GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"306cf8572cd11709";"25563";"Wed Jul  8 23:20:37 2020"
"HAGO Handelsgesellschaft mbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f001323081d6bef7";"25563";"Wed Jul  8 23:20:37 2020"
"hago Facility-Management GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"936b36a302affb15";"25563";"Wed Jul  8 23:20:37 2020"
"HaGo Großküchenservice GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a73d0e5102164bf5";"25563";"Wed Jul  8 23:20:37 2020"
"hago Gebäude-Service GmbH & Co KG Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f6be6fb9ca54100e";"25563";"Wed Jul  8 23:20:37 2020"
"hago Gebäude-Service Verwaltungs-GmbH Laatzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a1961fa8303c0101";"25563";"Wed Jul  8 23:20:37 2020"
