"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3895db235c4e7ad5";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5616936fb735fa35";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 25.10.2017";"07.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82fa1e82f98ba5a0";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 24.04.2017 Berichtigt am 07.03.2018";"25.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f30ce948da9a87a";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 25.10.2017";"24.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33ee9f960dc55e27";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f1b2d75e26e854d";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb11060ff5e76e84";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ac4f62b4fbc93e29";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"617923a52d0745d2";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b1daea0694fe622";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"63deef3206c3fdaf";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"850ee033e7249998";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a87f7f79511086e";"78902";"Wed Jul  8 22:26:47 2020"
"apsolut GmbH Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"19.09.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b877c4c8659b462e";"78902";"Wed Jul  8 22:26:47 2020"
