"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FKT GmbH Pförring";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d61f8c94d8411307";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Fertigungstechnik GmbH Triptis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ecb9cd6cac7744f";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Formenbau und Kunststofftechnik GmbH Triptis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9bcf8c1530c2095";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Fernwärme- und Kesseltechnik GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afbb5ef28a42ced8";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Service GmbH Triptis";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d055d95e1aa6b24b";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Transport GmbH Langenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c05accf6a64bcc0f";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Fehl-Klima-Technik GmbH Bad Vilbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d742438caf91119";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Franzburger Kies und Transport GmbH Franzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 26.04.2019";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24aa6d131fba4857";"75335";"Thu Jul  9 00:05:59 2020"
"FKT Franzburger Kies und Transport GmbH Franzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 03.05.2019";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e3a5695fb424db0d";"75335";"Thu Jul  9 00:05:59 2020"
"FKT-Berlin GmbH - Fernmelde- und Kabeltiefbau Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2af690cece1babc9";"75335";"Thu Jul  9 00:05:59 2020"
