"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HK - Lasertechnik GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da9cf80d53824376";"01290";"Wed Jul  8 23:02:56 2020"
"HK - Lasertechnik GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d6e6f537955ee6f";"01290";"Wed Jul  8 23:02:56 2020"
"HK - Lasertechnik GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d60101647fe5a674";"01290";"Wed Jul  8 23:02:56 2020"
"HK - Lasertechnik GmbH Salzkotten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0166ccc0a62673b6";"01290";"Wed Jul  8 23:02:56 2020"
"HK - Lasertechnik GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"826f33fdefeefe03";"01290";"Wed Jul  8 23:02:56 2020"
"HK - Lasertechnik GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f88fdafebc17ee1";"01290";"Wed Jul  8 23:02:56 2020"
"HK - Lasertechnik GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"724d9e1e08539a77";"01290";"Wed Jul  8 23:02:56 2020"
"HK - Lasertechnik GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8df92b462dd32833";"01290";"Wed Jul  8 23:02:56 2020"
"HK - Lasertechnik GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 13.02.2012";"20.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7208f36defbf370";"01290";"Wed Jul  8 23:02:56 2020"
"HK - Lasertechnik GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 20.02.2012";"13.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3549b2dd47fc31fe";"01290";"Wed Jul  8 23:02:56 2020"
"HK - Lasertechnik GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"985288e9d68f3181";"01290";"Wed Jul  8 23:02:56 2020"
"HK - Lasertechnik GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c71cffb8522f5249";"01290";"Wed Jul  8 23:02:56 2020"
