"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36cae49f817aebcd";"01523";"Thu Jul  9 00:07:58 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9c911e1cc3f9ff1";"01523";"Thu Jul  9 00:07:58 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0dd4c5d19fb57fd4";"01523";"Thu Jul  9 00:07:58 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"471446392fd41f8e";"01523";"Thu Jul  9 00:07:58 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e166352d99d96e7a";"01523";"Thu Jul  9 00:07:58 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4785f9c21d9da398";"01523";"Thu Jul  9 00:07:58 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89a753a12a6e7433";"01523";"Thu Jul  9 00:07:58 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2be911a3716fe6a5";"01523";"Thu Jul  9 00:07:58 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c2358276129cd1e";"01523";"Thu Jul  9 00:07:58 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"11.08.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"37cb6a2db55b9819";"01523";"Thu Jul  9 00:07:58 2020"
"cay solutions GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58204dc6f05f2503";"01523";"Thu Jul  9 00:07:58 2020"
