"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reinhardt Microtech GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a186c105ab4141a";"71679";"Wed Jul  8 23:46:30 2020"
"Microtech Gefell GmbH Gefell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"efb48c7f094cb567";"71679";"Wed Jul  8 23:46:30 2020"
"microtech GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e07111f9eeee7a56";"71679";"Wed Jul  8 23:46:30 2020"
"microtech GmbH electronic Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef054eeeb999a5df";"71679";"Wed Jul  8 23:46:30 2020"
"4JET microtech GmbH (vormals: 4JET microtech Verwaltungs-GmbH) Alsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8ef154475d95c7e";"71679";"Wed Jul  8 23:46:30 2020"
"4JET microtech GmbH & Co. KG Alsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 und Liquidationsschlussbilanz";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24971119649ec7ee";"71679";"Wed Jul  8 23:46:30 2020"
"Microtech Gefell GmbH Gefell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 25.01.2019";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2a11eebdc66c4707";"71679";"Wed Jul  8 23:46:30 2020"
"microtech GmbH electronic Teltow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1446888988aae171";"71679";"Wed Jul  8 23:46:30 2020"
"DIA-Nielsen MicroTech GmbH Einbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6ad74f42b6c4dae";"71679";"Wed Jul  8 23:46:30 2020"
"Microtech Gefell GmbH Gefell";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 13.03.2019";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da14f0f668d8d1aa";"71679";"Wed Jul  8 23:46:30 2020"
