"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6ae41bd3db23bf9";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08f893dee454b697";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"944d3a37b7905606";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0119fe8140433d07";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b683108031dd93ea";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5452b4742765ee83";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8c116f9af14a1901";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9428cfb169ceece0";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a735b9571800cb12";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"31673b05438842a5";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9c68bc5d14af040e";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d6d6f8a7f462c077";"83097";"Wed Jul  8 23:56:02 2020"
"NTFS GmbH & Co. KG Landau in der Pfalz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"21.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"07909c3d58490886";"83097";"Wed Jul  8 23:56:02 2020"
