"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tonfunk Systementwicklung und Service GmbH Falkenstein (Harz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92e71689a8fa73b2";"31674";"Wed Jul  8 23:41:53 2020"
"Tonfunk Systementwicklung und Service GmbH Falkenstein/OT Ermsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ba0fd1b6284989b2";"31674";"Wed Jul  8 23:41:53 2020"
"Tonfunk Systementwicklung und Service GmbH Falkenstein (Harz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0d2f55c3477c2efa";"31674";"Wed Jul  8 23:41:53 2020"
"Tonfunk Systementwicklung und Service GmbH Falkenstein (Harz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79f008b7ca76ea80";"31674";"Wed Jul  8 23:41:53 2020"
"Tonfunk Systementwicklung und Service GmbH Falkenstein/OT Ermsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1650d82efb8e8c3a";"31674";"Wed Jul  8 23:41:53 2020"
"Tonfunk Systementwicklung und Service GmbH Falkenstein/OT Ermsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e7081836c0237577";"31674";"Wed Jul  8 23:41:53 2020"
"Tonfunk Systementwicklung und Service GmbH Falkenstein (Harz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"73e2fb0f724f05b8";"31674";"Wed Jul  8 23:41:53 2020"
"Tonfunk Systementwicklung und Service GmbH Falkenstein/OT Ermsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad2fb0ddd2fae82c";"31674";"Wed Jul  8 23:41:53 2020"
"Tonfunk Systementwicklung und Service GmbH Falkenstein/OT Ermsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d14c56249697f554";"31674";"Wed Jul  8 23:41:53 2020"
"Tonfunk Systementwicklung und Service GmbH Falkenstein/OT Ermsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0a71b134625ffdc3";"31674";"Wed Jul  8 23:41:53 2020"
"Tonfunk Systementwicklung und Service GmbH Falkenstein/OT Ermsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.03.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2e7bace223fdf496";"31674";"Wed Jul  8 23:41:53 2020"
"Tonfunk Systementwicklung und Service GmbH Falkenstein/OT Ermsleben";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d33b529229358759";"31674";"Wed Jul  8 23:41:53 2020"
