"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Panse Wetzlar Entsorgung GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Indaver Deutschland GmbH (Biebesheim am Rhein)";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d682316b236427f6";"41264";"Wed Jul  8 23:04:03 2020"
"Indaver Deutschland GmbH Biebesheim am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"d682316b236427f6";"41264";"Wed Jul  8 23:04:03 2020";"";""
"Panse Wetzlar Entsorgung GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Indaver Deutschland GmbH (Biebesheim am Rhein)";"25.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3dc730fad0d012b7";"41264";"Wed Jul  8 23:04:03 2020"
"Indaver Deutschland GmbH Biebesheim am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"0d747c0b2dd5781887ce3d83356491d9";"3dc730fad0d012b7";"41264";"Wed Jul  8 23:04:03 2020";"";""
"Panse Wetzlar Entsorgung GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Indaver Deutschland GmbH (Biebesheim am Rhein)";"25.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a1104e4f0a909035";"41264";"Wed Jul  8 23:04:03 2020"
"Indaver Deutschland GmbH Biebesheim am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"a1104e4f0a909035";"41264";"Wed Jul  8 23:04:03 2020";"";""
"Panse Wetzlar Entsorgung GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Indaver Deutschland GmbH (Biebesheim am Rhein)";"05.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa51a007ff073426";"41264";"Wed Jul  8 23:04:03 2020"
"Indaver Deutschland GmbH Biebesheim am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.11.2016";"0d747c0b2dd5781887ce3d83356491d9";"aa51a007ff073426";"41264";"Wed Jul  8 23:04:03 2020";"";""
"Panse Wetzlar Entsorgung GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Indaver Deutschland GmbH (Biebesheim am Rhein)";"08.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f70b26af42b133c8";"41264";"Wed Jul  8 23:04:03 2020"
"Panse Wetzlar Entsorgung GmbH Wetzlar";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Indaver Deutschland GmbH (Biebesheim am Rhein)";"02.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fff123c5b45d0f35";"41264";"Wed Jul  8 23:04:03 2020"
