"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"metalvalor Deutschland GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03a1077120e92c58";"22394";"Wed Jul  8 22:56:17 2020"
"metalvalor Deutschland GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1112e7d0aee7ccb5";"22394";"Wed Jul  8 22:56:17 2020"
"metalvalor Deutschland GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63ba9c8a64bc8a4f";"22394";"Wed Jul  8 22:56:17 2020"
"metalvalor Deutschland GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa2b7b7cdb9525eb";"22394";"Wed Jul  8 22:56:17 2020"
"metalvalor Deutschland GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1537ed25ceaaa13";"22394";"Wed Jul  8 22:56:17 2020"
"metalvalor Deutschland GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"584a967fe31db462";"22394";"Wed Jul  8 22:56:17 2020"
"metalvalor Deutschland GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd59be46565c0ebf";"22394";"Wed Jul  8 22:56:17 2020"
"metalvalor Deutschland GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7da89cc885b2922f";"22394";"Wed Jul  8 22:56:17 2020"
"metalvalor Deutschland GmbH (vormals: Metal Valor Deutschland GmbH) Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0bdfcb71ebd504de";"22394";"Wed Jul  8 22:56:17 2020"
"metalvalor Deutschland GmbH (vormals: Metal Valor Deutschland GmbH) Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"748353d346a01d48";"22394";"Wed Jul  8 22:56:17 2020"
