"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6918e08c14b38e17";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"88c5a8ee33b34b35";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ffc1aa5746257fd";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b66c6a17d0c7d02";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bac0f677e2443a7";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99fe85946a394ce6";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f351cb55db621ca5";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b70a80c45562e35";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1002e64362347d38";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51d6703e02e5e469";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"057db8df9ce6d4da";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5ef466a5dd92a91";"17227";"Wed Jul  8 23:08:06 2020"
"Reiseverkehr Puttrich GmbH Hohnstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3a8480a84526343";"17227";"Wed Jul  8 23:08:06 2020"
