"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78099cd102ae7db1";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b34572ffd0ac5963";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fe6bb06e233a39f";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dbb6bec9760e8d77";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.08.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46d944860680106e";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b5722a25119904f";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"352d95db2380566b";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97587d5f489c2e0c";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.06.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77d7d66b4feade7d";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc35facf0b124d5b";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e093389e87eae56";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a00e53bf9b19e976";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e714359db4992059";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34ea36ba106ee73f";"01904";"Wed Jul  8 23:32:03 2020"
"Bernhard Starke GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae277e9b498bd3a7";"01904";"Wed Jul  8 23:32:03 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"fd8229f09676edbf";"01904";"Wed Jul  8 23:32:03 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"04.09.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"23837933af508e4d";"01904";"Wed Jul  8 23:32:03 2020"
"Deutsche Börse Commodities GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"9258c957b8898a05";"01904";"Wed Jul  8 23:32:03 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für den Zeitraum vom 1. Oktober 2019 bis 31. März 2020";"18.06.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3e32a1434386df1e";"01904";"Wed Jul  8 23:32:03 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"c63ee629e099caf0";"01904";"Wed Jul  8 23:32:03 2020"
