"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76b6d4b1406552e0";"27861";"Wed Jul  8 23:08:13 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7985a04fe0ac6ac2";"27861";"Wed Jul  8 23:08:13 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf0a153a24fa5675";"27861";"Wed Jul  8 23:08:13 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"40dbe7a5e6aec327";"27861";"Wed Jul  8 23:08:13 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b24f745ee944b5c1";"27861";"Wed Jul  8 23:08:13 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4dc3559297ad471";"27861";"Wed Jul  8 23:08:13 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36a9eada2f89a97b";"27861";"Wed Jul  8 23:08:13 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7ca7570c5d74cd9";"27861";"Wed Jul  8 23:08:13 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0982754bca8f5cb6";"27861";"Wed Jul  8 23:08:13 2020"
"SCF Supply Chain Factory GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.04.2009 bis zum 31.12.2009";"04.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cc97396f0437a11";"27861";"Wed Jul  8 23:08:13 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"5d741114a5215db9";"27861";"Wed Jul  8 23:08:13 2020"
"China Construction Bank Corporation Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.01.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"92fe86f88005eea1";"27861";"Wed Jul  8 23:08:13 2020"
