"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Assenagon Asset Management S.A.,  Zweigniederlassung München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dab6b1660cb26fdb";"17015";"Wed Jul  8 23:08:11 2020"
"Assenagon Asset Management S.A.,  Zweigniederlassung München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"674b602bd829b6a6";"17015";"Wed Jul  8 23:08:11 2020"
"Assenagon Asset Management S.A.,  Zweigniederlassung München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.04.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"2ea2cf28c57b6aec";"17015";"Wed Jul  8 23:08:11 2020"
"Assenagon Asset Management S.A.,  Zweigniederlassung München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"448db2e12e7b8939";"17015";"Wed Jul  8 23:08:11 2020"
"Assenagon Asset Management S.A.,  Zweigniederlassung München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"dfd5929cbc20be72";"17015";"Wed Jul  8 23:08:11 2020"
"Assenagon Asset Management S.A.,  Zweigniederlassung München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.09.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"09ac90ac83007d88";"17015";"Wed Jul  8 23:08:11 2020"
"Assenagon Asset Management S.A.,  Zweigniederlassung München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7bc78ceef37af761";"17015";"Wed Jul  8 23:08:11 2020"
"Assenagon Asset Management S.A.,  Zweigniederlassung München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.08.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"987c42207c598810";"17015";"Wed Jul  8 23:08:11 2020"
"Assenagon Asset Management S.A.,  Zweigniederlassung München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"aabe5324d09fa9a1";"17015";"Wed Jul  8 23:08:11 2020"
"Assenagon Asset Management S.A.,  Zweigniederlassung München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"bde5467f24bd3452";"17015";"Wed Jul  8 23:08:11 2020"
"Assenagon Asset Management S.A.,  Zweigniederlassung München München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.03.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"daa1c315ecbd8b01";"17015";"Wed Jul  8 23:08:11 2020"
