"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Koder Holding GmbH & Co. KG Teisnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"556b18b4539c39cb";"78118";"Wed Jul  8 22:29:58 2020"
"Horst Koder GmbH Andechs,  Gemeinde Erling-Andechs";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ad63aa95229c80f";"78118";"Wed Jul  8 22:29:58 2020"
"Koden Elektronik Gesellschaft mit beschränkter Haftung Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a48d4fa9de7accd";"78118";"Wed Jul  8 22:29:58 2020"
"KODE GmbH Herrsching a.Ammersee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.11.2017 bis zum 31.10.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7bccdbcfb0da2c27";"78118";"Wed Jul  8 22:29:58 2020"
"Koden Elektronik Gesellschaft mit beschränkter Haftung Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"57e35e722f2bc3b0";"78118";"Wed Jul  8 22:29:58 2020"
"Horst Koder GmbH Andechs,  Gemeinde Erling-Andechs";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb95931e54b5ca0d";"78118";"Wed Jul  8 22:29:58 2020"
"Horst Koder GmbH Andechs,  Gemeinde Erling-Andechs";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 23.04.2018";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e6bec6fa25ffb0c";"78118";"Wed Jul  8 22:29:58 2020"
"Koder Holding GmbH & Co. KG Teisnach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"12.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bacf98958496d46a";"78118";"Wed Jul  8 22:29:58 2020"
"Horst Koder GmbH Andechs,  Gemeinde Erling-Andechs";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 28.12.2018";"23.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28e989fd81e913c4";"78118";"Wed Jul  8 22:29:58 2020"
"Koden Elektronik Gesellschaft mit beschränkter Haftung Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37fe51b92ad089a8";"78118";"Wed Jul  8 22:29:58 2020"
"Koden Elektronik Gesellschaft mit beschränkter Haftung Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b2561a99f89ba7bc";"78118";"Wed Jul  8 22:29:58 2020"
"Horst Koder GmbH Andechs,  Gemeinde Erling-Andechs";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f1baa664a4d9c501";"78118";"Wed Jul  8 22:29:58 2020"
