"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATIX Informationstechnologie und Consulting AG Garching b.München (vormals: Unterschleißheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff03db7d653af428";"43292";"Wed Jul  8 23:33:25 2020"
"ATIX Informationstechnologie und Consulting AG Garching b.München (vormals: Unterschleißheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2914ea6edfb6b629";"43292";"Wed Jul  8 23:33:25 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2bd3ac893c54d9c1";"43292";"Wed Jul  8 23:33:25 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9d3b65af6e0e472d";"43292";"Wed Jul  8 23:33:25 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5e68bcd6101d6a98";"43292";"Wed Jul  8 23:33:25 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e647057d7dff0708";"43292";"Wed Jul  8 23:33:25 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"99260cdd4f2c5714";"43292";"Wed Jul  8 23:33:25 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.05.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e623d0c98823612";"43292";"Wed Jul  8 23:33:25 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0f5207e34f68863f";"43292";"Wed Jul  8 23:33:25 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fa46ec2bd1defddb";"43292";"Wed Jul  8 23:33:25 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0902676b5e07d6b1";"43292";"Wed Jul  8 23:33:25 2020"
"ATIX Informationstechnologie und Consulting AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"91a7cc2bf8e7f8f0";"43292";"Wed Jul  8 23:33:25 2020"
