"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mediatec Licht-Bühnen-Show-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05061a74c8c98d03";"44151";"Wed Jul  8 23:35:25 2020"
"Gaenserig mediatec GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f52898f410f43748";"44151";"Wed Jul  8 23:35:25 2020"
"MEINE MEDIATEC GmbH Wernau Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"25fe2e1b80600b13";"44151";"Wed Jul  8 23:35:25 2020"
"MEDIATEC Video- und Audio-Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0787139471926ed";"44151";"Wed Jul  8 23:35:25 2020"
"MediaTec Gesellschaft für Kommunikationstechnik mbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05f2ce83e62d3c76";"44151";"Wed Jul  8 23:35:25 2020"
"sld mediatec GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ecc3049ffa4f3d45";"44151";"Wed Jul  8 23:35:25 2020"
"Mediatec-Service GmbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b41d0873c6291540";"44151";"Wed Jul  8 23:35:25 2020"
"Mediatec Licht-Bühnen-Show-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a5ecf44e5b4033f";"44151";"Wed Jul  8 23:35:25 2020"
"Gaenserig mediatec GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"46164d4ecfd17e70";"44151";"Wed Jul  8 23:35:25 2020"
"sld mediatec GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ce2879c12271f48";"44151";"Wed Jul  8 23:35:25 2020"
"MEDIATEC Video- und Audio-Service GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5d96977767cb942";"44151";"Wed Jul  8 23:35:25 2020"
