"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5709f2d8732f0423";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7653ce4629416b0";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51de3061083e1a71";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e7813beafe6b585";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Industriefußboden GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.12.2016";"04.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e219840920308b99";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dff2bc0764a6e078";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"6eb3e3c91d91fd8e";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c9eed5d6af4205ab";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3290929bcabaf5f9";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"32247cc311a9c840";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"acf594bbf832aaa6";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0771b5fc0d225ac7";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Objekteinrichtungen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.11.2013 bis zum 31.12.2013";"17.12.2014";"83%";"0d747c0b2dd5781887ce3d83356491d9";"39d7c8fd49176f9a";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Business Services GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8014f87f1cbb13dd";"70747";"Wed Jul  8 23:48:17 2020"
"KDO Service GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.09.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"00e3d8b44b9d6c97";"70747";"Wed Jul  8 23:48:17 2020"
"Freizeitshop NNO GmbH (vormals: Army-Shop KDO GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"a82f197ee39c6aea";"70747";"Wed Jul  8 23:48:17 2020"
