"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GIM Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1afd24c3845940e7";"93305";"Wed Jul  8 22:43:00 2020"
"GIM Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6be284a5336e2d5c";"93305";"Wed Jul  8 22:43:00 2020"
"GIM Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4e15ab9801253ddf";"93305";"Wed Jul  8 22:43:00 2020"
"GIM Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7cd4545ae6479ea0";"93305";"Wed Jul  8 22:43:00 2020"
"GIM Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"013038d617cf4186";"93305";"Wed Jul  8 22:43:00 2020"
"GIM Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1ffa582317d6c4b4";"93305";"Wed Jul  8 22:43:00 2020"
"GIM Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6720bd971ee180d8";"93305";"Wed Jul  8 22:43:00 2020"
"GIM Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2c7b0b7f53be7827";"93305";"Wed Jul  8 22:43:00 2020"
"GIM Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8025039d75f9b978";"93305";"Wed Jul  8 22:43:00 2020"
"GIM Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"563da8c8d941d631";"93305";"Wed Jul  8 22:43:00 2020"
"GIM Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"88ff729cedd9c981";"93305";"Wed Jul  8 22:43:00 2020"
"G I M  Gesellschaft für integratives Management mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c4dd4fe1a10d08ab";"93305";"Wed Jul  8 22:43:00 2020"
