"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TXS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"73422193fc3e9b69";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"491b88969a781a0f";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb9a8790c3188f56";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Hamburg (vormals: Ellerau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9ef7b9e3d275a72";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3d3384abfda29570";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a422b23bada99238";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c85f7e9a1ff94044";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13e58cdbedc0c512";"36420";"Wed Jul  8 23:51:54 2020"
"Ecorrecte Mitarbeiter GmbH (vormals: TXS Holding GmbH) Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff09d3aae413f899";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 02.04.2012";"17.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0924b8bce503e701";"36420";"Wed Jul  8 23:51:54 2020"
"Ecorrecte Mitarbeiter GmbH (vormals: TXS Holding GmbH) Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"484141a660056c6f";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 17.04.2012";"02.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0bbf740b99c93d72";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"27cb085d542b2d5a";"36420";"Wed Jul  8 23:51:54 2020"
"media4motion Werbeagentur GmbH (vormals: TXS-Production & Services GmbH) Kiel (vormals: Selent)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e27c3dbe9d587fa8";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b1ef9dfc4bad799";"36420";"Wed Jul  8 23:51:54 2020"
"media4motion Werbeagentur GmbH (vormals: TXS-Production & Services GmbH)   Kiel (vormals: Oberschleißheim)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9fae845ac80871fb";"36420";"Wed Jul  8 23:51:54 2020"
"TXS financial products GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c875c5d3c79ba129";"36420";"Wed Jul  8 23:51:54 2020"
"TXS GmbH Ellerau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ded93686284b2580";"36420";"Wed Jul  8 23:51:54 2020"
"TXS Holding GmbH Oberschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 31.12.2007";"25.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5daa2ad9da2c586";"36420";"Wed Jul  8 23:51:54 2020"
"TXS-Production & Services GmbH Oberschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4fd816b035d20ce7";"36420";"Wed Jul  8 23:51:54 2020"
