"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e5fb84a33c2804e";"12437";"Wed Jul  8 23:21:50 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e53078c21502cfc";"12437";"Wed Jul  8 23:21:50 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"147b862b60aba180";"12437";"Wed Jul  8 23:21:50 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f571225a61d7f6d2";"12437";"Wed Jul  8 23:21:50 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb4b2c97b70cf6c4";"12437";"Wed Jul  8 23:21:50 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"084e98b262c4b911";"12437";"Wed Jul  8 23:21:50 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b39ec67bd64604ad";"12437";"Wed Jul  8 23:21:50 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"449844603125916e";"12437";"Wed Jul  8 23:21:50 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eed15c783b1f8b88";"12437";"Wed Jul  8 23:21:50 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee5e3276266dab7c";"12437";"Wed Jul  8 23:21:50 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"96e5c13d2be491f3";"12437";"Wed Jul  8 23:21:50 2020"
"Softgames Mobile Entertainment Services GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"322dd3d36c15bd3e";"12437";"Wed Jul  8 23:21:50 2020"
