"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gefesta GmbH Personal- und Industriedienstleistungen Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fac5fce217673520";"45308";"Wed Jul  8 23:15:47 2020"
"Gefesta GmbH Personal- und Industriedienstleistungen Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e37feeb913ef877";"45308";"Wed Jul  8 23:15:47 2020"
"Gefesta Bau GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d283d2511123f8af";"45308";"Wed Jul  8 23:15:47 2020"
"Gefesta GmbH Personal- und Industriedienstleistungen Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed3f60fef3c41d59";"45308";"Wed Jul  8 23:15:47 2020"
"Gefesta GmbH Personal- und Industriedienstleistungen Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"18f4332b53128bd0";"45308";"Wed Jul  8 23:15:47 2020"
"Gefesta GmbH Personal- und Industriedienstleistungen Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b8c3074aca5a399";"45308";"Wed Jul  8 23:15:47 2020"
"Gefesta GmbH Personal- und Industriedienstleistungen Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"262d029ef4b26890";"45308";"Wed Jul  8 23:15:47 2020"
"Gefesta GmbH Personal- und Industriedienstleistungen Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b6e7ffef98881a6";"45308";"Wed Jul  8 23:15:47 2020"
"Gefesta Bau GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb9d48c913da573e";"45308";"Wed Jul  8 23:15:47 2020"
"Gefesta Bau Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef46fe5561c9403c";"45308";"Wed Jul  8 23:15:47 2020"
"Gefesta Bau GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 05.10.2012";"23.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fa477ff2cdd866f";"45308";"Wed Jul  8 23:15:47 2020"
"Gefesta Bau Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.02.2010 bis zum 31.12.2010";"08.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d15689342a99602b";"45308";"Wed Jul  8 23:15:47 2020"
