"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ab614c9c867576e";"96499";"Wed Jul  8 23:24:37 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a110df634c4f675";"96499";"Wed Jul  8 23:24:37 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"65f18035ce40a40b";"96499";"Wed Jul  8 23:24:37 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0dfe5d9c777df11f";"96499";"Wed Jul  8 23:24:37 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"369998649624ab82";"96499";"Wed Jul  8 23:24:37 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c24c30ac8b6c0c1";"96499";"Wed Jul  8 23:24:37 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb744778dfeab89b";"96499";"Wed Jul  8 23:24:37 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6de9c0f316cff995";"96499";"Wed Jul  8 23:24:37 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b147c58166987ae9";"96499";"Wed Jul  8 23:24:37 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d680aec551627ac";"96499";"Wed Jul  8 23:24:37 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"95d3ecb5c0ba3f9f";"96499";"Wed Jul  8 23:24:37 2020"
"Yellow SunSystems GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS ZUM 31. DEZEMBER 2006";"10.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15e2b49b6ea86bb9";"96499";"Wed Jul  8 23:24:37 2020"
