"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42b53d5b0cb1ecd5";"63064";"Wed Jul  8 22:37:22 2020"
"T.A. Cook Engineers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"65a223a4134ed017";"63064";"Wed Jul  8 22:37:22 2020"
"T.A. Cook Engineers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"08293738e74f907b";"63064";"Wed Jul  8 22:37:22 2020"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1498469ed46febc1";"63064";"Wed Jul  8 22:37:22 2020"
"T.A. Cook Engineers GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ca5e2ff4cda8a85";"63064";"Wed Jul  8 22:37:22 2020"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"893bbf7d06361bd0";"63064";"Wed Jul  8 22:37:22 2020"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85b77081fba894b3";"63064";"Wed Jul  8 22:37:22 2020"
"T.A. Cook Engineers GmbH (vormals: T/ANGO - Turnaround Management Group GmbH) Berlin (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd1d020cae702a22";"63064";"Wed Jul  8 22:37:22 2020"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32e015d4601db5cc";"63064";"Wed Jul  8 22:37:22 2020"
"T.A. Cook & Partner Consultants GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7e050cb25649581";"63064";"Wed Jul  8 22:37:22 2020"
