"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Neofonie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"958497b68c7e7dc7";"15169";"Wed Jul  8 23:47:04 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac90c86547acfecf";"15169";"Wed Jul  8 23:47:04 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce0e62e7a93fdcf3";"15169";"Wed Jul  8 23:47:04 2020"
"Neofonie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7199a655f747d903";"15169";"Wed Jul  8 23:47:04 2020"
"Neofonie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e07d8e6e3340e372";"15169";"Wed Jul  8 23:47:04 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5694637bba467c60";"15169";"Wed Jul  8 23:47:04 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c2747546ee83579e";"15169";"Wed Jul  8 23:47:04 2020"
"Neofonie GmbH (vormals: neofonie GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d67e91f84628a67a";"15169";"Wed Jul  8 23:47:04 2020"
"neofonie GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"571fd51bb603fef8";"15169";"Wed Jul  8 23:47:04 2020"
"neofonie mobile GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd20fd8e5a533f21";"15169";"Wed Jul  8 23:47:04 2020"
