"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"COMPENSA Holding GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d64262404235d3f";"37002";"Wed Jul  8 22:42:25 2020"
"COMPENSA Holding GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ca428207e5c397ed";"37002";"Wed Jul  8 22:42:25 2020"
"COMPENSA Holding GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d94b4294c29b2e35";"37002";"Wed Jul  8 22:42:25 2020"
"COMPENSA Holding GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9f155a7b119f47c";"37002";"Wed Jul  8 22:42:25 2020"
"COMPENSA Holding GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6b8dfeacce71eb7";"37002";"Wed Jul  8 22:42:25 2020"
"COMPENSA Holding GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5391b6ec04f398cf";"37002";"Wed Jul  8 22:42:25 2020"
"COMPENSA Holding GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b140cee3b033e3d";"37002";"Wed Jul  8 22:42:25 2020"
"COMPENSA Holding GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1138ac6254304941";"37002";"Wed Jul  8 22:42:25 2020"
"COMPENSA Holding GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6e997cf6054fb2a";"37002";"Wed Jul  8 22:42:25 2020"
"COMPENSA Holding GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0dcaf14713aba94e";"37002";"Wed Jul  8 22:42:25 2020"
"COMPENSA Holding GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30c29f481d693b60";"37002";"Wed Jul  8 22:42:25 2020"
"Compensa Holding GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d632577a23364216";"37002";"Wed Jul  8 22:42:25 2020"
"Compensa Holding GmbH Coburg";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung  Jahresabschluss/Jahresfinanzbericht";"19.04.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bfe992dd700eb09c";"37002";"Wed Jul  8 22:42:25 2020"
