"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70f39bbcef01f81c";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ccb64086a45ca0f";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7d93a7a3ca8d058";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96e6cfbf0673a8c7";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be6af4f93123ec83";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b26e190e59f1e87";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c1357db54d983cd";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e45e75cf1f6fef6";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"676711637fe6d930";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f750c8f25e632e5";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7879885ee5a465f1";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"314f6b512b795126";"20127";"Wed Jul  8 22:29:44 2020"
"Greenlight Consulting GmbH Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbcd9c98523d90c9";"20127";"Wed Jul  8 22:29:44 2020"
