"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PDV-Systeme GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Ergänzt am 11.10.2017";"18.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2a1d877458d6d56";"46150";"Wed Jul  8 23:44:47 2020"
"PDV-SYSTEME Nord GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"02.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1b03f900ffd50c5";"46150";"Wed Jul  8 23:44:47 2020"
"pdv-systeme Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"07.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb6edc7dc92e0a7e";"46150";"Wed Jul  8 23:44:47 2020"
"PDV-Systeme GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"07.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"850241e8fb49674d";"46150";"Wed Jul  8 23:44:47 2020"
"PDV-Systeme GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"18.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aa9d780554ad30ab";"46150";"Wed Jul  8 23:44:47 2020"
"PDV-SYSTEME Nord GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015";"17.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29e39d42d56bea9e";"46150";"Wed Jul  8 23:44:47 2020"
"PDV-Systeme GmbH Goslar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"02.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4b15e8e29b0fd8cd";"46150";"Wed Jul  8 23:44:47 2020"
"pdv-systeme Sachsen GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"01.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd943ef6690e8228";"46150";"Wed Jul  8 23:44:47 2020"
"PDV-Systeme GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"15.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cd07d275a44dd52";"46150";"Wed Jul  8 23:44:47 2020"
"PDV-SYSTEME Nord GmbH Henstedt-Ulzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014";"26.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b3f0bdcd66a5c053";"46150";"Wed Jul  8 23:44:47 2020"
