"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3bd11d235d00b5a";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff7e4a1bcf0cebe2";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f7566725a398015";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c3de2c6264daa242";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fd93e762060438a1";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6ce774ed06446843";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cd1e9814df66f99";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1dad394b92d6f66c";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6671ef096a1078e7";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c161088f1974bd14";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3e9c780fe261079e";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"60ff8e019fc8687e";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"45edb5e6e977133b";"75910";"Wed Jul  8 23:08:35 2020"
"measX GmbH & Co. KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"02.10.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b3de854f200e434d";"75910";"Wed Jul  8 23:08:35 2020"
