"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 25.02.2020";"04.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"328d018c7fc002fc";"74846";"Wed Jul  8 23:27:44 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 04.06.2020";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"163510d3fc525097";"74846";"Wed Jul  8 23:27:44 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f00f09324f367a7";"74846";"Wed Jul  8 23:27:44 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68cf09214938a62e";"74846";"Wed Jul  8 23:27:44 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be617e558d92b173";"74846";"Wed Jul  8 23:27:44 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff08ef20ac4edf3c";"74846";"Wed Jul  8 23:27:44 2020"
"Prodware Deutschland AG (vormals: Qurius Deutschland AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 30.04.2015";"05.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ded0a059b48059fd";"74846";"Wed Jul  8 23:27:44 2020"
"Prodware Deutschland AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 05.10.2015";"30.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20c33ae291645f81";"74846";"Wed Jul  8 23:27:44 2020"
"Prodware Deutschland AG (vormals: Qurius Deutschland AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 03.04.2014";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f12e7261a444f713";"74846";"Wed Jul  8 23:27:44 2020"
"Prodware Deutschland AG (vormals: Qurius Deutschland AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 10.02.2015";"03.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4b3a7cab952c7d3";"74846";"Wed Jul  8 23:27:44 2020"
"Prodware Deutschland AG (vormals: Qurius Deutschland AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a589db517708406";"74846";"Wed Jul  8 23:27:44 2020"
