"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c09c9cba17c6e51";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d5322d69910d12a";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"12.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06bc22190194d234";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"25.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5ed655e9e466dba";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"26.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96381e44fcc22c81";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"28.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb2742cacc8288ee";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"28.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d9c912b07f06c09";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"10.07.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6df2c72e6031041";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.03.2011";"10.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"631eafd829e4357f";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"950be78d54b868f8";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f22d767bb8121ec";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.05.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea600ec9927bfd86";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"191158f06ecdf09c";"66632";"Wed Jul  8 23:41:34 2020"
"ITandFactory GmbH Bad Soden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.08.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59c55060cbe6dc14";"66632";"Wed Jul  8 23:41:34 2020"
