"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 21.05.2019";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7de0d253b37ff0d2";"49172";"Thu Jul  9 00:01:18 2020"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 15.05.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32b1f51425a55f13";"49172";"Thu Jul  9 00:01:18 2020"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 05.03.2020";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4f24bce759421d72";"49172";"Thu Jul  9 00:01:18 2020"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.12.2019";"15.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"90c35640f7692d26";"49172";"Thu Jul  9 00:01:18 2020"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ecd84a150a7b878e";"49172";"Thu Jul  9 00:01:18 2020"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"59aef5475bd7e929";"49172";"Thu Jul  9 00:01:18 2020"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a223e70b68592198";"49172";"Thu Jul  9 00:01:18 2020"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8328103912b1e962";"49172";"Thu Jul  9 00:01:18 2020"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"688bff2837f2b80a";"49172";"Thu Jul  9 00:01:18 2020"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"86b01197d1aa6e8f";"49172";"Thu Jul  9 00:01:18 2020"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2263090d54951a2f";"49172";"Thu Jul  9 00:01:18 2020"
"interSales AG Internet Commerce Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42d4eb91599a415b";"49172";"Thu Jul  9 00:01:18 2020"
