"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b3efc068fd70ccd";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3dcfa6c905597e7";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"48fba1d912495ead";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f11402be06a73811";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d1072952f4f81f6e";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"02a752c255cca1b0";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8fb0b8f752ae3592";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.10.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b2fc48d8a4b27944";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"52e62f7beeba7b35";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d277840aca59217f";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"74c417c557c7d8d5";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d48f9bef148b330f";"98658";"Wed Jul  8 23:06:46 2020"
"WSG Wach- und Schließgesellschaft Eisenach mbH Krauthausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"51c1bb1146dca4a6";"98658";"Wed Jul  8 23:06:46 2020"
