"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FSC Financial Software Consultants GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52e62da9874be531";"33810";"Wed Jul  8 22:39:40 2020"
"FSC Financial Software Consultants GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1145d4e68e4ac538";"33810";"Wed Jul  8 22:39:40 2020"
"FSC Financial Software Consultants GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"38ccb7775600ebf8";"33810";"Wed Jul  8 22:39:40 2020"
"FSC Financial Software Consultants GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"52ce0acf618c9526";"33810";"Wed Jul  8 22:39:40 2020"
"FSC Financial Software Consultants GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f521ff34bec3d804";"33810";"Wed Jul  8 22:39:40 2020"
"FSC Financial Software Consultants GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c172e0996e9b8d8";"33810";"Wed Jul  8 22:39:40 2020"
"FSC Financial Software Consultants GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cb4727a2958b500d";"33810";"Wed Jul  8 22:39:40 2020"
"FSC Financial Software Consultants GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b766de039146506d";"33810";"Wed Jul  8 22:39:40 2020"
"FSC Financial Software Consultants GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"097a3d1ef4900f19";"33810";"Wed Jul  8 22:39:40 2020"
"FSC Financial Software Consultants GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a8283afb9b33e199";"33810";"Wed Jul  8 22:39:40 2020"
"FSC Financial Software Consultants GmbH Kelkheim (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f838dafc50f18f0a";"33810";"Wed Jul  8 22:39:40 2020"
"FSC Financial Software Consultants GmbH Kelkheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"730ef7381636498d";"33810";"Wed Jul  8 22:39:40 2020"
