"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0db8b6a5e640786";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"996728c1d7403154";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8b06e77e29ae30de";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"082af0b7e3e42b49";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ede5febeffd13f4";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"90c8444915f841f2";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.04.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7bd21a660a19ede8";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"529083aeb4b38e25";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3201bf857a97fbbc";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"12.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e0892a62e7a416aa";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"09.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f278de87e5987206";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"19.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eee9241456cdba0a";"70847";"Wed Jul  8 22:33:16 2020"
"1st Solution Consulting GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"03.04.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e29f73fbdedf3a96";"70847";"Wed Jul  8 22:33:16 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"4%";"0d747c0b2dd5781887ce3d83356491d9";"48627757111041f1";"70847";"Wed Jul  8 22:33:16 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"4%";"0d747c0b2dd5781887ce3d83356491d9";"31dacf6669d096d5";"70847";"Wed Jul  8 22:33:16 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"24.08.2009";"4%";"0d747c0b2dd5781887ce3d83356491d9";"0763f977b015f09f";"70847";"Wed Jul  8 22:33:16 2020"
