"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVI PROMOTIVE Engineering GmbH Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b746c81b3c2c87d";"41594";"Wed Jul  8 22:41:44 2020"
"Promotives GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f97948f4329cb15";"41594";"Wed Jul  8 22:41:44 2020"
"MVI PROMOTIVE Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f64c75a8cc6f53cd";"41594";"Wed Jul  8 22:41:44 2020"
"MVI PROMOTIVE Engineering GmbH Bietigheim-Bissingen (vormals: Wolfsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4ff7ee68eed116e";"41594";"Wed Jul  8 22:41:44 2020"
"MVI PROMOTIVE Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c95e4fe121dbbd7";"41594";"Wed Jul  8 22:41:44 2020"
"MVI PROMOTIVE Engineering GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4df0618f806f21a";"41594";"Wed Jul  8 22:41:44 2020"
"MVI PROMOTIVE Engineering GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d017876f5e233b5c";"41594";"Wed Jul  8 22:41:44 2020"
"MVI PROMOTIVE Management GmbH (vormals: Promotive Deutschland GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20a1b058100cac03";"41594";"Wed Jul  8 22:41:44 2020"
"MVI PROMOTIVE Engineering GmbH Wolfsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44d5b304d1676d55";"41594";"Wed Jul  8 22:41:44 2020"
"MVI PROMOTIVE Management GmbH (vormals: Promotive Deutschland GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f2ec54689c4835d";"41594";"Wed Jul  8 22:41:44 2020"
