"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONSUS Immobilien GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8b50d9ed74520b0";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac0c6f25d656d929";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"06.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75adaf911549a09c";"80825";"Wed Jul  8 22:48:21 2020"
"CONSUS Immobilien GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"426ef148fbf0a939";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0e47afea6f103ad";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"05.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"24c8fc8476c75f62";"80825";"Wed Jul  8 22:48:21 2020"
"CONSUS Immobilien GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f307cf7cc6e3f774";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"385e82cc183d2dcd";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"31.05.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"97f5c1ff44670120";"80825";"Wed Jul  8 22:48:21 2020"
"CONSUS Immobilien GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75ec39aa66638cbb";"80825";"Wed Jul  8 22:48:21 2020"
"consus clinicmanagement GmbH (vormals: consus clinicmanagement GmbH & Co. KG) Freiburg im Breisgau (vormals: Emmendingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.09.2015";"12.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fdd929499ad3e7de";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"61a293d7d11bc782";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"12e902e33e1f25ab";"80825";"Wed Jul  8 22:48:21 2020"
"consus clinicmanagement GmbH & Co. KG Freiburg im Breisgau (vormals: Emmendingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4e427942a3dc1a7";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cd1bc47f37486e46";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"13.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"01d29bde548c314b";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc80087bf239d5ed";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Vechelde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"28.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b6e1ac403a58e987";"80825";"Wed Jul  8 22:48:21 2020"
"CONSUS Immobilien GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e2630ed5566395b";"80825";"Wed Jul  8 22:48:21 2020"
"Consus GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e2fcf89603107ba8";"80825";"Wed Jul  8 22:48:21 2020"
