"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gauly Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de37fb3f029a48a1";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly Advisors GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"493660d70308dad8";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly Strategy & Consulting AG (vormals: Gauly | Dittrich | van de Weyer AG Strategische
                                       Beratung,  Kommunikation & Investments) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b1583b927eb21aa";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly Advisors GmbH  (vormals: Gauly | Dittrich | van de Weyer GmbH Unternehmensberatung
                                       für Strategie & Kommunikation) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"00d92f8eab89db7b";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer Beteiligungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 11.12.2016";"01.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e0649442cba23d83";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly Strategy & Consulting AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3665e131b0350884";"94009";"Wed Jul  8 22:27:21 2020"
"alpha beta asset management GmbH (vormals:  Gauly | Dittrich | van de Weyer Asset
                                       Management GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"201582dccc10496b";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer AG Strategische Beratung,  Kommunikation & Investments Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"08de622147cc27c6";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly Advisors GmbH (vormals: Gauly | Dittrich | van de Weyer GmbH Unternehmensberatung
                                       für Strategie & Kommunikation) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"342edaca64b8402e";"94009";"Wed Jul  8 22:27:21 2020"
"Gauly | Dittrich | van de Weyer Beteiligungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"5e2c823a01e95757";"94009";"Wed Jul  8 22:27:21 2020"
