"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Presse-Druck- und Verlags-GmbH (Augsburg)";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b3b8fe8ee308d4e";"74281";"Wed Jul  8 23:04:47 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"2b3b8fe8ee308d4e";"74281";"Wed Jul  8 23:04:47 2020";"";""
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Presse-Druck- und Verlags-GmbH (Augsburg)";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b0a294b35da3202";"74281";"Wed Jul  8 23:04:47 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"7b0a294b35da3202";"74281";"Wed Jul  8 23:04:47 2020";"";""
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Presse-Druck- und Verlags-GmbH (Augsburg)";"27.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"975e2050b977b86c";"74281";"Wed Jul  8 23:04:47 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"975e2050b977b86c";"74281";"Wed Jul  8 23:04:47 2020";"";""
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Presse-Druck- und Verlags-GmbH (Augsburg)";"24.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7dd5b5b770271b98";"74281";"Wed Jul  8 23:04:47 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"0d747c0b2dd5781887ce3d83356491d9";"7dd5b5b770271b98";"74281";"Wed Jul  8 23:04:47 2020";"";""
"Dialog-Factory GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Presse-Druck- und Verlags-GmbH (Augsburg)";"15.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb498eb2afb14001";"74281";"Wed Jul  8 23:04:47 2020"
"Presse-Druck- und Verlags-GmbH Augsburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"0d747c0b2dd5781887ce3d83356491d9";"cb498eb2afb14001";"74281";"Wed Jul  8 23:04:47 2020";"";""
