"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TÜV NORD live-expert GmbH & Co. KG Hannover (vormals: Schmelz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"316e36b99fad9016";"16609";"Wed Jul  8 23:14:00 2020"
"TÜV NORD live-expert GmbH & Co. KG (vormals: live-expert GmbH & Co. KG) Hannover (vormals: Schmelz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"307090798303d23d";"16609";"Wed Jul  8 23:14:00 2020"
"live-expert GmbH & Co. KG Schmelz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"05de3f8848cc30cb";"16609";"Wed Jul  8 23:14:00 2020"
"live-expert GmbH & Co. KG Schmelz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"66488edb1fbb5c9a";"16609";"Wed Jul  8 23:14:00 2020"
"live-expert GmbH & Co. KG Schmelz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a8eb1681705bdf02";"16609";"Wed Jul  8 23:14:00 2020"
"live-expert GmbH & Co. KG Schmelz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b78e1f2cf2bf060a";"16609";"Wed Jul  8 23:14:00 2020"
"live-expert GmbH & Co. KG Schmelz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bd7bbfd66e41dc47";"16609";"Wed Jul  8 23:14:00 2020"
"live-expert GmbH & Co. KG Schmelz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c79e25fcd5d7af55";"16609";"Wed Jul  8 23:14:00 2020"
"live-expert GmbH & Co. KG Schmelz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.07.2009 bis zum 31.12.2009";"27.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d9e6796f86d6edd6";"16609";"Wed Jul  8 23:14:00 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"52bf750b06ee2343";"16609";"Wed Jul  8 23:14:00 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"9a0722de6b89cbf2";"16609";"Wed Jul  8 23:14:00 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"3%";"0d747c0b2dd5781887ce3d83356491d9";"605421714e2a04ce";"16609";"Wed Jul  8 23:14:00 2020"
"Telefónica Deutschland Holding AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2015";"30.09.2015";"3%";"0d747c0b2dd5781887ce3d83356491d9";"feda5da305382e03";"16609";"Wed Jul  8 23:14:00 2020"
"EM.TV AG Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2007";"31.08.2007";"3%";"0d747c0b2dd5781887ce3d83356491d9";"b87c2c7666e26bae";"16609";"Wed Jul  8 23:14:00 2020"
