"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Berichtigung der Veröffentlichung vom 21.09.2018";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c07ecdbd3c2d441a";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaf4d89cd1027987";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Berichtigt am 12.07.2019";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb822f47d519de0a";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"05.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8f1de4f4d2b25f24";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"08.07.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77a03991c0f7f814";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"14.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"74b71b89e6f6f0db";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"30.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fb321bdaf0a311c";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"14.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d2543baac99c29f";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"23.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1a0c53f59152e38";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"20.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a6dbee36784ad32";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"20.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d00823098e627938";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigung der Veröffentlichung vom 03.02.2009";"24.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c851d1339ce4e3f";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007 Berichtigung der Veröffentlichung vom 11.01.2008";"23.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cc9e1ba8b5bf7b4";"83944";"Wed Jul  8 23:38:40 2020"
"prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008 Berichtigt am 24.03.2009";"03.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"780b405f90c1a0ce";"83944";"Wed Jul  8 23:38:40 2020"
"Prefco GmbH Meiningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007 Berichtigt am 23.03.2009";"11.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0a8c7458f6394ad";"83944";"Wed Jul  8 23:38:40 2020"
