"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b0bd8eed128d117";"92793";"Wed Jul  8 23:03:10 2020"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"206be545d5a342b6";"92793";"Wed Jul  8 23:03:10 2020"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8335ffb8cccaf16a";"92793";"Wed Jul  8 23:03:10 2020"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5c1607e9c4aaf50d";"92793";"Wed Jul  8 23:03:10 2020"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ddb512bb7cd32ebd";"92793";"Wed Jul  8 23:03:10 2020"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"974f55ce1c46294b";"92793";"Wed Jul  8 23:03:10 2020"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9b9abacaf8e6816d";"92793";"Wed Jul  8 23:03:10 2020"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2ff01988b0e77c4e";"92793";"Wed Jul  8 23:03:10 2020"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a977b6be22554b26";"92793";"Wed Jul  8 23:03:10 2020"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"68608ae408556e36";"92793";"Wed Jul  8 23:03:10 2020"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.09.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"10f0f862407f43d0";"92793";"Wed Jul  8 23:03:10 2020"
"MERICAN - REISEN Gesellschaft mit beschränkter Haftung Lauterbach (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6ccf92cc0b69436c";"92793";"Wed Jul  8 23:03:10 2020"
