"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FMP software & process engineering GmbH Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58fb5ccbe74a5b1f";"85896";"Wed Jul  8 23:40:58 2020"
"FMP software & process engineering GmbH Bietigheim-Bissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db76e236c73bd675";"85896";"Wed Jul  8 23:40:58 2020"
"FMP software & process engineering GmbH Bietigheim-Bissingen (vormals: Ludwigsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"33c6d1a2a55ec407";"85896";"Wed Jul  8 23:40:58 2020"
"FMP software & process engineering GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4400cf08d6d9b234";"85896";"Wed Jul  8 23:40:58 2020"
"FMP software & process engineering GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1da71e37956ebedf";"85896";"Wed Jul  8 23:40:58 2020"
"FMP software & process engineering GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"16fe10f6a4d3695d";"85896";"Wed Jul  8 23:40:58 2020"
"FMP software & process engineering GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"78951f78e04b8d56";"85896";"Wed Jul  8 23:40:58 2020"
"FMP software & process engineering GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ff491de607129f3e";"85896";"Wed Jul  8 23:40:58 2020"
"FMP software & process engineering GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fb11ce4536b7424b";"85896";"Wed Jul  8 23:40:58 2020"
"FMP software & process engineering GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e4db209afb5c6471";"85896";"Wed Jul  8 23:40:58 2020"
"FMP software & process engineering GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"912da761dfe07103";"85896";"Wed Jul  8 23:40:58 2020"
"FMP software & process engineering GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"712d1583d894c5ae";"85896";"Wed Jul  8 23:40:58 2020"
