"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab66f2b64ebb3a4d";"92146";"Wed Jul  8 22:47:00 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"70139f5c1a66e600";"92146";"Wed Jul  8 22:47:00 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83d1614af26d1dc6";"92146";"Wed Jul  8 22:47:00 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"380edf8cb5aac835";"92146";"Wed Jul  8 22:47:00 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"92976786d960cc99";"92146";"Wed Jul  8 22:47:00 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0eb8368d4787b8e3";"92146";"Wed Jul  8 22:47:00 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5844d45770f87f2";"92146";"Wed Jul  8 22:47:00 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87bf7f46e5a90708";"92146";"Wed Jul  8 22:47:00 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b630da7d0ca6c0c9";"92146";"Wed Jul  8 22:47:00 2020"
"Cervus Consult GmbH Willich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"46d7a7d8865b72c9";"92146";"Wed Jul  8 22:47:00 2020"
"Cervus Consult GmbH Willich (vormals: Würselen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15e5fc6e1556c15c";"92146";"Wed Jul  8 22:47:00 2020"
