"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b264f7658688d8f";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b79750482a9dcf1c";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"812ba7f7c482cb7f";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"875948463bcde42b";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c59ff4b3c4dd2bc";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2d8dab92f9690c3";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a5e112b56c7ca85a";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94d79b2bb703206f";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ac7e29365eaf0e2";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e61b50ec92ce107";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eca601dde7e2e612";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98d3b5207fb26c90";"32653";"Wed Jul  8 22:54:22 2020"
"STAR COOPERATION Gesellschaft mit beschränkter Haftung Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"10.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e770abcee204d567";"32653";"Wed Jul  8 22:54:22 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"06913d6b3e74469c";"32653";"Wed Jul  8 22:54:22 2020"
"MHB-Bank Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2010 nach § 26a KWG i.V.m. §§ 319 ff. SolvV";"21.06.2011";"9%";"0d747c0b2dd5781887ce3d83356491d9";"f377ac9c3a92f210";"32653";"Wed Jul  8 22:54:22 2020"
"MHB-Bank Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht 2009 nach §26 a KWG i.V.m. §§319 ff. SolvV";"07.05.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"a9fdb0131addaded";"32653";"Wed Jul  8 22:54:22 2020"
"MHB-Bank Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach § 26a KWG i.V.m. §§ 319 ff. SolvV";"27.05.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"2a5b02c4ca2369b3";"32653";"Wed Jul  8 22:54:22 2020"
