"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"606bb3dd660efef6";"30291";"Wed Jul  8 23:25:49 2020"
"ALFA Rohstoffhandel München GmbH (vormals: THYSSEN ALFA Rohstoffhandel München GmbH) Gräfelfing";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"606bb3dd660efef6";"30291";"Wed Jul  8 23:25:49 2020";"";""
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33d463d374950859";"30291";"Wed Jul  8 23:25:49 2020"
"ALFA Rohstoffhandel München GmbH (vormals: THYSSEN ALFA Rohstoffhandel München GmbH) Gräfelfing";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.09.2018";"0d747c0b2dd5781887ce3d83356491d9";"33d463d374950859";"30291";"Wed Jul  8 23:25:49 2020";"";""
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"08.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2542523da22dd561";"30291";"Wed Jul  8 23:25:49 2020"
"THYSSEN ALFA Rohstoffhandel München GmbH Gräfelfing";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"0d747c0b2dd5781887ce3d83356491d9";"2542523da22dd561";"30291";"Wed Jul  8 23:25:49 2020";"";""
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a33fee08f3f16320";"30291";"Wed Jul  8 23:25:49 2020"
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"10.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4a27372a17afd69d";"30291";"Wed Jul  8 23:25:49 2020"
"THYSSEN ALFA Rohstoffhandel München GmbH Gräfelfing,";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"0d747c0b2dd5781887ce3d83356491d9";"4a27372a17afd69d";"30291";"Wed Jul  8 23:25:49 2020";"";""
"Jakob Schaumaier Nachf. GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 THYSSEN ALFA Rohstoffhandel München GmbH (Gräfelfing, )";"10.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4be4351b385e9c06";"30291";"Wed Jul  8 23:25:49 2020"
