"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9f944c2720ca4f0a";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0afb6532306b3532";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d8ca91d263e9408";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 21.08.2017";"03.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51021fecba22fc51";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 10.02.2016";"22.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d2931dbc2cfa093";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 03.11.2017";"21.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fe338f85b628ad4d";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 22.08.2017";"10.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"89126f91e1e0f6a6";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"23cc3c9fd82e70c4";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8689687f47ca4ff";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec78136ecf7b1b0e";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b01b364c2aeda998";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc3f44d797ca5cce";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c046126e0367910";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"18.11.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9609ec430b394b21";"09299";"Wed Jul  8 23:34:25 2020"
"castLabs GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cfe6a124581cc820";"09299";"Wed Jul  8 23:34:25 2020"
