"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bellatrix Verwaltungs- und Beteiligungs GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fba6a21ac15457f";"33180";"Wed Jul  8 22:24:43 2020"
"MS ""BELLATRIX J"" Schiffahrtsgesellschaft UG (haftungsbeschränkt) & Co. KG (vormals:
                                       MS ""BELLATRIX J"" Schiffahrtsgesellschaft mbH & Co. KG) Haren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8bb9a3ae6dc14279";"33180";"Wed Jul  8 22:24:43 2020"
"Bellatrix Verwaltungs- und Beteiligungs GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cb8c1e75eae7b5d";"33180";"Wed Jul  8 22:24:43 2020"
"Bellatrix Verwaltungs- und Beteiligungs GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc4d8c31b6a64cef";"33180";"Wed Jul  8 22:24:43 2020"
"MS ""BELLATRIX J"" Schiffahrtsgesellschaft mbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a106ee484ac8c0b";"33180";"Wed Jul  8 22:24:43 2020"
"Bellatrix Verwaltungs- und Beteiligungs GmbH (vormals: RM 1115 Vermögensverwaltungs
                                       GmbH) Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d902da39986eb07a";"33180";"Wed Jul  8 22:24:43 2020"
"Bellatrix Verwaltungs- und Beteiligungs GmbH (vormals: RM 1115 Vermögensverwaltungs
                                       GmbH) Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.07.2011 bis zum 31.12.2011";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54901229964bd269";"33180";"Wed Jul  8 22:24:43 2020"
"MS ""BELLATRIX J"" Schiffahrtsgesellschaft mbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1db21d8dcf3167a";"33180";"Wed Jul  8 22:24:43 2020"
"Bellatrix GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5932fcff1a4a24a7";"33180";"Wed Jul  8 22:24:43 2020"
"ALFA BELLATRIX GmbH Halle/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a626190d40f6225";"33180";"Wed Jul  8 22:24:43 2020"
