"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5aa12098c22be370";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 18.02.2019";"15.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80ca5b0f37fb74cd";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 15.05.2019";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60e26ec8584bf821";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a67c5cf199fcc99d";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"541cd532e4c724d0";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14ac09bd3f23a80b";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1fc17e879aee82cd";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eaab8364c9daac66";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f2727a64f01b7b08";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69ffeca3f0c64871";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ac42228955f0179";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc90615295a22dca";"05583";"Wed Jul  8 23:56:39 2020"
"BABTEC Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.07.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5838a40a2414bc0";"05583";"Wed Jul  8 23:56:39 2020"
"Babtec Informationssysteme GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"12.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5e4b3d817bb0d5c";"05583";"Wed Jul  8 23:56:39 2020"
