"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kreissparkasse Tübingen Tübingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82c350762e0b628b";"60401";"Wed Jul  8 23:36:38 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2cd16c30c95f4947";"60401";"Wed Jul  8 23:36:38 2020"
"Kreissparkasse München Starnberg Ebersberg München";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2018 der Kreissparkasse München Starnberg Ebersberg";"29.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b66a9ffb63fd9ba0";"60401";"Wed Jul  8 23:36:38 2020"
"Sparkasse Neuss Neuss";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7dbf65425614823";"60401";"Wed Jul  8 23:36:38 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7aa3591885f83c2b";"60401";"Wed Jul  8 23:36:38 2020"
"Sparkasse Ulm Ulm";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"03.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3f7900e26694c54";"60401";"Wed Jul  8 23:36:38 2020"
"Sparkasse Rhein Neckar Nord Mannheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a00a35fd6eb20f8";"60401";"Wed Jul  8 23:36:38 2020"
"Kreissparkasse Heinsberg - Zweckverbandssparkasse des Kreises Heinsberg und der Stadt
                                       Erkelenz - Erkelenz";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"22.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b1858d8766dbe66";"60401";"Wed Jul  8 23:36:38 2020"
"Volksbank Kraichgau eG Wiesloch und Sinsheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"539b88f1c72c7227";"60401";"Wed Jul  8 23:36:38 2020"
"Sparkasse Bodensee Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62afacfd730058aa";"60401";"Wed Jul  8 23:36:38 2020"
"Sparkasse Münsterland Ost Münster";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2e60475ceecbb2d";"60401";"Wed Jul  8 23:36:38 2020"
"BGV-Versicherung Aktiengesellschaft Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"aafe5cd122908471";"60401";"Wed Jul  8 23:36:38 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a1b6a6a7dfc5997";"60401";"Wed Jul  8 23:36:38 2020"
"Kreissparkasse Ostalb Aalen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"93203a1863316c9e";"60401";"Wed Jul  8 23:36:38 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bb7e9b36d0306c76";"60401";"Wed Jul  8 23:36:38 2020"
"Kreissparkasse Heilbronn Heilbronn";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7287dec1666a6204";"60401";"Wed Jul  8 23:36:38 2020"
"Kreissparkasse Böblingen Böblingen";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bfc2c700c6ea9590";"60401";"Wed Jul  8 23:36:38 2020"
"BBBank eG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3f270e15db09ff5";"60401";"Wed Jul  8 23:36:38 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"974c170b32b723ea";"60401";"Wed Jul  8 23:36:38 2020"
"Sparkasse Karlsruhe Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"05.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d01576b8728cc2cb";"60401";"Wed Jul  8 23:36:38 2020"
