"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REISSWOLF Archivservice GmbH,  Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8ac337e38b731d1";"56954";"Wed Jul  8 23:10:35 2020"
"Reisswolf Bayern Archivservice GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"268b3e9a8694644f";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Köln Archivservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"652d735d1b3287fd";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Archivservice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fba9aa5ebc4fc02";"56954";"Wed Jul  8 23:10:35 2020"
"Reisswolf Bayern Archivservice GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87a7c8fd2e6821a1";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Archivservice GmbH,  Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8aa7311d0f8fde4";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Köln Archivservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f67282825b1bbe36";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Archivservice GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d915e763a53f542";"56954";"Wed Jul  8 23:10:35 2020"
"REISSWOLF Köln Archivservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1891a90079e0cc27";"56954";"Wed Jul  8 23:10:35 2020"
"Reisswolf Bayern Archivservice GmbH Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c83724b6ccc26aa";"56954";"Wed Jul  8 23:10:35 2020"
