"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"G-TEC Ingenieure GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"216f3b67648b4332";"82659";"Wed Jul  8 22:38:06 2020"
"G-TEC Ingenieure GmbH Siegen (vormals: Wenden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80309cc1d71c543e";"82659";"Wed Jul  8 22:38:06 2020"
"G-TEC Ingenieure GmbH Siegen (vormals: Wenden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea7b1336ae5c3806";"82659";"Wed Jul  8 22:38:06 2020"
"G-TEC Ingenieure GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9f719f6d3edd0a7a";"82659";"Wed Jul  8 22:38:06 2020"
"G-TEC Ingenieure GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a19d110003593319";"82659";"Wed Jul  8 22:38:06 2020"
"G-TEC Ingenieure GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"682a819b5b4c5236";"82659";"Wed Jul  8 22:38:06 2020"
"G-TEC Ingenieure GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42d96003834a19ff";"82659";"Wed Jul  8 22:38:06 2020"
"G-TEC Ingenieure GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58cf862231855f11";"82659";"Wed Jul  8 22:38:06 2020"
"G-TEC Ingenieure GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae84553e934918a5";"82659";"Wed Jul  8 22:38:06 2020"
"G-TEC Ingenieure GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a0a5eb26703237a9";"82659";"Wed Jul  8 22:38:06 2020"
"G-TEC Ingenieure GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e70836fbeb1f3f1";"82659";"Wed Jul  8 22:38:06 2020"
"G-TEC Ingenieure GmbH Wenden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3c308b77f66482ef";"82659";"Wed Jul  8 22:38:06 2020"
"G-Tec,  Ingenieure GmbH Wenden - Rothemühle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4e06a47da4005b0";"82659";"Wed Jul  8 22:38:06 2020"
