"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c62515e4ef8d090";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87987f3c0645a34b";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3eac82718a96781d";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7deb5b39c49b317f";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"13b07a06b71d73a3";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.11.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"30ccc3b6a008b1c2";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d130602480c78a46";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08a8e9b4a6f5a54e";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f7f602bb069f01a5";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b11bfe4c4c2f23e7";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"591df21817fe30f1";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42d3c7eec43f5922";"24469";"Wed Jul  8 22:23:21 2020"
"GTA Gesellschaft für Technische Akustik mbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dbde4825a0cffc4e";"24469";"Wed Jul  8 22:23:21 2020"
