"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iXperienz GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"18bf83237e506628";"57601";"Wed Jul  8 22:28:44 2020"
"iXperienz GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"623bce7d59acde6d";"57601";"Wed Jul  8 22:28:44 2020"
"iXperienz GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee005b21de3dd421";"57601";"Wed Jul  8 22:28:44 2020"
"iXperienz GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e4d4d0d3e828db75";"57601";"Wed Jul  8 22:28:44 2020"
"iXperienz GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5bdcbfd8f6b3b6ca";"57601";"Wed Jul  8 22:28:44 2020"
"iXperienz GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 20.12.2011";"22.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dabb81aab303e6b2";"57601";"Wed Jul  8 22:28:44 2020"
"iXperienz GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 22.12.2011";"20.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"73cd612d7605cf52";"57601";"Wed Jul  8 22:28:44 2020"
"iXperienz GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3ad7c1483c8e93bf";"57601";"Wed Jul  8 22:28:44 2020"
"iXperienz GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f39c2a12e635e445";"57601";"Wed Jul  8 22:28:44 2020"
"iXperienz GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1e786b6fcdd2d6e1";"57601";"Wed Jul  8 22:28:44 2020"
"iXperienz GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"20.05.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc4789addaaef6ed";"57601";"Wed Jul  8 22:28:44 2020"
