"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"073d216e80dc392f";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik Grundstücks GmbH & Co. KG Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b4beb6f12bf3d9b2";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c4948181cdd1d92";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik Grundstücks GmbH & Co. KG Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd9be5b9159b81ef";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68eec9cabd5dfd21";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik Grundstücks GmbH & Co. KG Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d02f1aa710b681a8";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8488a90aeb110ed1";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1bfb22c476fc62be";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a03386773ca1e4d8";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84266ab1297f7247";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 31.12.2011";"11.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"565cd3e2d543d18b";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"18.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cb42ea0b402c851";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"06.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c79007a3019e534";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"17.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54d68aedb1530b33";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"14.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7980ac171e5f439c";"53653";"Thu Jul  9 00:05:40 2020"
"Lehmann Elektronik GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"11.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aff9d8356946f612";"53653";"Thu Jul  9 00:05:40 2020"
"Klaus Lehmann GmbH Reparatur und Vertrieb elektronischer Geräte Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"17.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9afca3650f9c1df9";"53653";"Thu Jul  9 00:05:40 2020"
