"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Mike Georgi Baugeschäft GmbH Grünhainichen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 04.01.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f739d64fafb29c45";"92689";"Thu Jul  9 00:08:39 2020"
"MIK GmbH Management Information Kommunikation Konstanz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f93a42552943419a";"92689";"Thu Jul  9 00:08:39 2020"
"Mike Wojtun GmbH & Co. KG Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ee5964b8ea6c0d5";"92689";"Thu Jul  9 00:08:39 2020"
"MIK - Center GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e26d3a4cbc50f638";"92689";"Thu Jul  9 00:08:39 2020"
"Mike Paternoga Bedachung GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1071cb425ed46cdc";"92689";"Thu Jul  9 00:08:39 2020"
"Mike & Franks US-Equipment GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8cb64a5950b1cbd0";"92689";"Thu Jul  9 00:08:39 2020"
"Mike Wojtun Beteiligungs GmbH Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfca8e825a539829";"92689";"Thu Jul  9 00:08:39 2020"
"Mike Klaiber GmbH Stuhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7758e3b4cae3b787";"92689";"Thu Jul  9 00:08:39 2020"
"Z-Mike Lasermeßtechnik GmbH Groß-Umstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c28a2f92ac15ccd6";"92689";"Thu Jul  9 00:08:39 2020"
"Mike's Catering GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"82a0dd34b456a5cb";"92689";"Thu Jul  9 00:08:39 2020"
