"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Human Inference GmbH Düsseldorf (vormals: Quadient Data Germany GmbH)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02ed64d5bb5ae7bb";"76128";"Wed Jul  8 23:51:32 2020"
"Quadient Data Germany GmbH (vormals: Human Inference GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017 Ergänzt am 28.02.2019";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32c9026ee75890f5";"76128";"Wed Jul  8 23:51:32 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"24.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6ed1949ef50fa68";"76128";"Wed Jul  8 23:51:32 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"31.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9d314a7d3595403f";"76128";"Wed Jul  8 23:51:32 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.01.2014";"24.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c021983711bf087";"76128";"Wed Jul  8 23:51:32 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b45aae06578470e";"76128";"Wed Jul  8 23:51:32 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfefa298ca9b4169";"76128";"Wed Jul  8 23:51:32 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7bfec4bd9a100d89";"76128";"Wed Jul  8 23:51:32 2020"
"Human Inference GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"104050d52f77517f";"76128";"Wed Jul  8 23:51:32 2020"
"Human Inference GmbH  Düsseldorf (vormals: Neuss)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"daf98efec16e80c0";"76128";"Wed Jul  8 23:51:32 2020"
"Human Inference GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"614332824e37950a";"76128";"Wed Jul  8 23:51:32 2020"
"Human Inference GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d08e1be6f5051760";"76128";"Wed Jul  8 23:51:32 2020"
"Human Inference GmbH Neuss";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"435ac651493a42b9";"76128";"Wed Jul  8 23:51:32 2020"
