"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Premium Call GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"054a87e47082abba";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"188273d4f8a48964";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call Europe PCE GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7ffbfd7a5d51906";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa69d3aa3124cf91";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call Europe PCE GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"016a3a6059efccca";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"081fb13f18cd4524";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call GmbH Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.06.2009 bis zum 31.12.2009";"21.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b39d26c39436de08";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call Europe PCE GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d1f5823bf913e217";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call Europe PCE GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ef59579d4da169e";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10e6deeab7162a05";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47c5c1cb2158859b";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call Europe PCE GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c08ef1c4037b416a";"80183";"Wed Jul  8 23:25:08 2020"
"Premium Call GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0f1bbc65ffdf1c0";"80183";"Wed Jul  8 23:25:08 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"923db99bca385cb4";"80183";"Wed Jul  8 23:25:08 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"89ee1cdce210354c";"80183";"Wed Jul  8 23:25:08 2020"
"Stockholm IT Ventures AB Nacka Strand";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2016 Berichtigung der Veröffentlichung vom 11.09.2017";"25.10.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"ec386f9deffdbaea";"80183";"Wed Jul  8 23:25:08 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"12.09.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"73c3173e476d8dd4";"80183";"Wed Jul  8 23:25:08 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"35653c653a3bb0a5";"80183";"Wed Jul  8 23:25:08 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2015";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"46f33a6681b25910";"80183";"Wed Jul  8 23:25:08 2020"
"Main Capital Funding Limited Partnership 13 Castle Street,  St. Helier,  Jersey JE4 5UT";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"27.09.2016";"9%";"0d747c0b2dd5781887ce3d83356491d9";"4fe5e11f8ff3bca2";"80183";"Wed Jul  8 23:25:08 2020"
