"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"035987c9cf57c6d6";"30857";"Wed Jul  8 23:18:51 2020"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9473abcb1b019dec";"30857";"Wed Jul  8 23:18:51 2020"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ca8a8f6f823f6dcc";"30857";"Wed Jul  8 23:18:51 2020"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a4d1a4f2a664a210";"30857";"Wed Jul  8 23:18:51 2020"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0b23d1812a8f004";"30857";"Wed Jul  8 23:18:51 2020"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b98a905ef9e4eda2";"30857";"Wed Jul  8 23:18:51 2020"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f74293d984057689";"30857";"Wed Jul  8 23:18:51 2020"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"29205a3ea38fe9fa";"30857";"Wed Jul  8 23:18:51 2020"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf7607e6b89ce7f5";"30857";"Wed Jul  8 23:18:51 2020"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"208d6cd9a1217b7c";"30857";"Wed Jul  8 23:18:51 2020"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6dce982bde57ed20";"30857";"Wed Jul  8 23:18:51 2020"
"Sprachenatelier Berlin isk GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0cacceb3f1999f78";"30857";"Wed Jul  8 23:18:51 2020"
